"id","term","category","weight"
"8701","masked","DISTRESS","0.7714056599461688"
"8702","belonged","DISTRESS","-2.578928053929471"
"8703","actuality","DISTRESS","-2.578928053929471"
"8704","sufficiently","DISTRESS","-2.578928053929471"
"8705","proactive","DISTRESS","-1.1724436200196462"
"8706","chavez","DISTRESS","-1.1724436200196462"
"8707","restriction","DISTRESS","-1.572130683512223"
"8708","apply","DISTRESS","-3.144261367024446"
"8709","dictate","DISTRESS","-1.572130683512223"
"8710","sensationalize","DISTRESS","-2.798148277807229"
"8711","yementi","DISTRESS","0.46716221657124024"
"8712","petrified","DISTRESS","0.46716221657124024"
"8713","forty","DISTRESS","0.46716221657124024"
"8714","blankets","DISTRESS","0.46716221657124024"
"8715","egypt","DISTRESS","1.2626715259000107"
"8716","150","DISTRESS","1.2626715259000107"
"8717","swam","DISTRESS","1.2626715259000107"
"8718","selves","DISTRESS","-2.0189780854742323"
"8719","bickering","DISTRESS","-2.0189780854742323"
"8720","walsh","DISTRESS","-2.0189780854742323"
"8721","immature","DISTRESS","-2.0189780854742323"
"8722","infractions","DISTRESS","1.8428694929330356"
"8723","explainable","DISTRESS","1.8428694929330356"
"8724","deport","DISTRESS","1.8428694929330356"
"8725","rushed","DISTRESS","1.3143316789954544"
"8726","plane","DISTRESS","0.27075754266379903"
"8727","polish","DISTRESS","-2.479940546916366"
"8728","goverment","DISTRESS","0.805916145709899"
"8729","companoes","DISTRESS","0.805916145709899"
"8730","somtimes","DISTRESS","1.5120678156350182"
"8731","uncover","DISTRESS","1.5120678156350182"
"8732","raciest","DISTRESS","1.5120678156350182"
"8733","mined","DISTRESS","1.5120678156350182"
"8734","follows","DISTRESS","0.7713020177258414"
"8735","sickens","DISTRESS","1.5120678156350182"
"8736","1960","DISTRESS","1.5120678156350182"
"8737","rememeber","DISTRESS","0.5050710139567228"
"8738","statment","DISTRESS","0.5050710139567228"
"8739","somthing","DISTRESS","-0.48312818933756013"
"8740","admired","DISTRESS","-0.48312818933756013"
"8741","untill","DISTRESS","-0.48312818933756013"
"8742","pesticides","DISTRESS","-1.1936684119196532"
"8743","farming","DISTRESS","-0.26709729923099"
"8744","radical","DISTRESS","-0.642913358375739"
"8745","tie","DISTRESS","-0.642913358375739"
"8746","drummed","DISTRESS","-0.642913358375739"
"8747","smear","DISTRESS","-0.642913358375739"
"8748","pneumonia","DISTRESS","-1.8630449898782362"
"8749","autopsies","DISTRESS","-3.7260899797564764"
"8750","partying","DISTRESS","-1.7301590843017172"
"8751","riled","DISTRESS","-1.7301590843017172"
"8752","approaches","DISTRESS","-1.379759744595017"
"8753","quicker","DISTRESS","-1.379759744595017"
"8754","anti-bullying","DISTRESS","-1.379759744595017"
"8755","balanced","DISTRESS","0.2638550594671912"
"8756","afterward","DISTRESS","1.189227005079771"
"8757","pictured","DISTRESS","-0.8589724680430227"
"8758","falsifying","DISTRESS","-0.8589724680430227"
"8759","fabrication","DISTRESS","-1.1058519426020579"
"8760","fundamentals","DISTRESS","-3.0707214478741234"
"8761","wander","DISTRESS","-2.4435280399241184"
"8762","marked","DISTRESS","-2.4435280399241184"
"8763","shouldnt","DISTRESS","-2.4435280399241184"
"8764","carelessly","DISTRESS","-2.4435280399241184"
"8765","solidifies","DISTRESS","1.4594405178572893"
"8766","racially","DISTRESS","1.4594405178572893"
"8767","tense","DISTRESS","1.4594405178572893"
"8768","alan","DISTRESS","1.8733425066357776"
"8769","ticks","DISTRESS","2.0251785080381706"
"8770","spurred","DISTRESS","2.0251785080381706"
"8771","clear-cut","DISTRESS","2.0251785080381706"
"8772","adapting","DISTRESS","1.1295499906002031"
"8773","volcano","DISTRESS","1.1295499906002031"
"8774","spews","DISTRESS","1.1295499906002031"
"8775","gazillion","DISTRESS","1.1295499906002031"
"8776","fishers","DISTRESS","2.3082725258375927"
"8777","paquita","DISTRESS","4.61654505167518"
"8778","dolphins","DISTRESS","2.3082725258375927"
"8779","story's","DISTRESS","2.3082725258375927"
"8780","acknowledged","DISTRESS","-0.7398684985643968"
"8781","nonissue","DISTRESS","-0.7398684985643968"
"8782","grandkids","DISTRESS","-0.7398684985643968"
"8783","calmly","DISTRESS","0.6097023912065812"
"8784","insulted","DISTRESS","0.6097023912065812"
"8785","60s","DISTRESS","1.4806326677707606"
"8786","70s","DISTRESS","1.4806326677707606"
"8787","6'0","DISTRESS","1.4806326677707606"
"8788","175lbs","DISTRESS","1.4806326677707606"
"8789","gray","DISTRESS","1.4806326677707606"
"8790","outfit","DISTRESS","1.4806326677707606"
"8791","animal's","DISTRESS","2.2494180643160937"
"8792","litter","DISTRESS","2.2494180643160937"
"8793","ambitious","DISTRESS","-1.0513353475693419"
"8794","momunmental","DISTRESS","-1.0513353475693419"
"8795","onnhow","DISTRESS","-1.0513353475693419"
"8796","televesion","DISTRESS","-1.0513353475693419"
"8797","sadddning","DISTRESS","-1.0513353475693419"
"8798","palmer's","DISTRESS","-1.0513353475693419"
"8799","compnay","DISTRESS","-1.0513353475693419"
"8800","premises","DISTRESS","-1.6238168080194428"
"8801","arguement","DISTRESS","-1.6238168080194428"
"8802","shaky","DISTRESS","-1.6238168080194428"
"8803","poland","DISTRESS","-1.6238168080194428"
"8804","assassinated","DISTRESS","-1.6238168080194428"
"8805","assumex","DISTRESS","-1.6238168080194428"
"8806","avoidable","DISTRESS","-1.6238168080194428"
"8807","thinj","DISTRESS","-0.8042036116191236"
"8808","assisstance","DISTRESS","-0.8042036116191236"
"8809","columbia","DISTRESS","-0.8042036116191236"
"8810","lmao","DISTRESS","-2.0276798572569144"
"8811","ishould","DISTRESS","-2.0276798572569144"
"8812","profitable","DISTRESS","-2.0276798572569144"
"8813","discounts","DISTRESS","-2.0276798572569144"
"8814","wielding","DISTRESS","-0.7058812792988719"
"8815","moms","DISTRESS","-0.7058812792988719"
"8816","ostracized","DISTRESS","-0.7058812792988719"
"8817","gun's","DISTRESS","-0.7058812792988719"
"8818","fascists","DISTRESS","-0.7058812792988719"
"8819","embraces","DISTRESS","-1.8087944086789018"
"8820","conspiracy","DISTRESS","-2.7506980895801685"
"8821","exams","DISTRESS","-2.7506980895801685"
"8822","examined","DISTRESS","-2.7506980895801685"
"8823","poles","DISTRESS","-5.501396179160337"
"8824","favors","DISTRESS","-2.7506980895801685"
"8825","leech","DISTRESS","-1.103827966634748"
"8826","banging","DISTRESS","-1.103827966634748"
"8827","secretary","DISTRESS","-1.103827966634748"
"8828","misdirection","DISTRESS","-1.103827966634748"
"8829","hush","DISTRESS","-1.103827966634748"
"8830","blamed","DISTRESS","-1.103827966634748"
"8831","misdeeds","DISTRESS","-1.103827966634748"
"8832","beetles","DISTRESS","0.04620175579947618"
"8833","multiplying","DISTRESS","0.04620175579947618"
"8834","faster","DISTRESS","0.04620175579947618"
"8835","discriminatory","DISTRESS","1.2343678283805888"
"8836","exhuming","DISTRESS","-0.7775268513127459"
"8837","poisoned","DISTRESS","-0.7775268513127459"
"8838","drake","DISTRESS","-0.49090464493189034"
"8839","newspapers","DISTRESS","-0.49090464493189034"
"8840","andrea","DISTRESS","0.8398722039682673"
"8841","ethnicity","DISTRESS","0.8398722039682673"
"8842","prostitution","DISTRESS","0.8398722039682673"
"8843","evils","DISTRESS","0.8398722039682673"
"8844","sacrament","DISTRESS","-0.6247858014475985"
"8845","completing","DISTRESS","-0.6247858014475985"
"8846","nba","DISTRESS","-1.4946410719356962"
"8847","succeed","DISTRESS","-0.6247858014475985"
"8848","pado","DISTRESS","-0.2593715678118805"
"8849","increases","DISTRESS","0.2830359573619518"
"8850","emphasis","DISTRESS","-1.1842245024692315"
"8851","utter","DISTRESS","1.1764609702001712"
"8852","preferences","DISTRESS","1.1764609702001712"
"8853","consist","DISTRESS","1.1764609702001712"
"8854","dim","DISTRESS","1.1764609702001712"
"8855","shreds","DISTRESS","1.1764609702001712"
"8856","familes","DISTRESS","1.1764609702001712"
"8857","overflow","DISTRESS","-0.8195858590613002"
"8858","thriving","DISTRESS","-0.8195858590613002"
"8859","four-pound","DISTRESS","-0.8195858590613002"
"8860","pettiness","DISTRESS","-0.8195858590613002"
"8861","smirks","DISTRESS","-0.8195858590613002"
"8862","gaining","DISTRESS","-0.8195858590613002"
"8863","appealing","DISTRESS","-0.8195858590613002"
"8864","aquariums","DISTRESS","-0.8195858590613002"
"8865","bred","DISTRESS","-1.6391717181226029"
"8866","trinkets","DISTRESS","-0.8195858590613002"
"8867","promotional","DISTRESS","-0.8195858590613002"
"8868","glare","DISTRESS","-0.8195858590613002"
"8869","discarded","DISTRESS","-0.8195858590613002"
"8870","shun","DISTRESS","-0.24972795196510209"
"8871","discussion","DISTRESS","-0.24972795196510209"
"8872","analyze","DISTRESS","-0.24972795196510209"
"8873","opposing","DISTRESS","-0.24972795196510209"
"8874","pranks","DISTRESS","-0.24972795196510209"
"8875","embarrass","DISTRESS","-0.24972795196510209"
"8876","tiptoe","DISTRESS","-0.24972795196510209"
"8877","devil's","DISTRESS","0.15634465564880606"
"8878","sacramento","DISTRESS","0.15634465564880606"
"8879","majorly","DISTRESS","0.15634465564880606"
"8880","afterwards","DISTRESS","0.15634465564880606"
"8881","empathize","DISTRESS","1.1343291372941848"
"8882","twenty-first","DISTRESS","1.1343291372941848"
"8883","surrounded","DISTRESS","5.063641796406121"
"8884","outlets","DISTRESS","1.1343291372941848"
"8885","professors","DISTRESS","1.1343291372941848"
"8886","libraries","DISTRESS","1.1343291372941848"
"8887","magazines","DISTRESS","1.1343291372941848"
"8888","refusing","DISTRESS","1.1343291372941848"
"8889","accumulate","DISTRESS","-1.4334328216097774"
"8890","architects","DISTRESS","-2.01600494980898"
"8891","kindof","DISTRESS","-2.01600494980898"
"8892","mishap","DISTRESS","-2.01600494980898"
"8893","participating","DISTRESS","-2.179840474915885"
"8894","pies","DISTRESS","-2.179840474915885"
"8895","threatens","DISTRESS","-1.4631738682036795"
"8896","caffeine","DISTRESS","-0.731586934101841"
"8897","commissioned","DISTRESS","-0.731586934101841"
"8898","fairtrade","DISTRESS","-1.4631738682036795"
"8899","zealand","DISTRESS","-0.731586934101841"
"8900","hub","DISTRESS","-0.731586934101841"
"8901","waves","DISTRESS","-0.731586934101841"
"8902","collating","DISTRESS","-0.731586934101841"
"8903","array","DISTRESS","-0.731586934101841"
"8904","literature","DISTRESS","-0.731586934101841"
"8905","suggesting","DISTRESS","-0.731586934101841"
"8906","fascinate","DISTRESS","-0.731586934101841"
"8907","syrians","DISTRESS","1.7316134656379354"
"8908","asylum","DISTRESS","1.7316134656379354"
"8909","pakistanis","DISTRESS","1.7316134656379354"
"8910","nigerians","DISTRESS","1.7316134656379354"
"8911","confronting","DISTRESS","1.7316134656379354"
"8912","sanctuary","DISTRESS","1.7316134656379354"
"8913","guaranteed","DISTRESS","1.7316134656379354"
"8914","journeyed","DISTRESS","1.7316134656379354"
"8915","escalated","DISTRESS","2.0713578445363128"
"8916","abruptly","DISTRESS","2.0713578445363128"
"8917","ferocious","DISTRESS","2.0713578445363128"
"8918","aerial","DISTRESS","2.0713578445363128"
"8919","assaults","DISTRESS","2.0713578445363128"
"8920","engulfed","DISTRESS","2.0713578445363128"
"8921","gained","DISTRESS","2.0713578445363128"
"8922","trails","DISTRESS","0.5586162657040822"
"8923","realizing","DISTRESS","0.5586162657040822"
"8924","progression","DISTRESS","1.44165779737555"
"8925","restrictive","DISTRESS","2.233453287981275"
"8926","requirements","DISTRESS","2.233453287981275"
"8927","riles","DISTRESS","2.233453287981275"
"8928","wrenching","DISTRESS","1.4723113941130233"
"8929","lapse","DISTRESS","1.4723113941130233"
"8930","grips","DISTRESS","1.4723113941130233"
"8931","exciting","DISTRESS","-2.634775206770494"
"8932","thrilled","DISTRESS","-2.634775206770494"
"8933","sink","DISTRESS","-2.634775206770494"
"8934","teeth","DISTRESS","-2.634775206770494"
"8935","desserted","DISTRESS","2.8657614291452034"
"8936","vegetables","DISTRESS","2.8657614291452034"
"8937","vacations","DISTRESS","-2.6525272918881444"
"8938","trips","DISTRESS","-1.3262636459440722"
"8939","elton","DISTRESS","-1.355054520855859"
"8940","influential","DISTRESS","-2.2249097913439573"
"8941","stardom","DISTRESS","-1.355054520855859"
"8942","retired","DISTRESS","-0.8698552704880967"
"8943","pieing","DISTRESS","-0.8698552704880967"
"8944","typo","DISTRESS","-0.8698552704880967"
"8945","slamming","DISTRESS","-0.8698552704880967"
"8946","glass","DISTRESS","-1.7568626844589186"
"8947","freed","DISTRESS","-1.7568626844589186"
"8948","fool","DISTRESS","-0.6927690143281312"
"8949","curse","DISTRESS","-0.6927690143281312"
"8950","confident","DISTRESS","-1.2051576593255675"
"8951","interfered","DISTRESS","-1.2051576593255675"
"8952","centuries","DISTRESS","-0.29997594485481305"
"8953","immense","DISTRESS","1.6339490125206697"
"8954","people-like","DISTRESS","1.6339490125206697"
"8955","story-whose","DISTRESS","1.6339490125206697"
"8956","livelihoods","DISTRESS","1.6339490125206697"
"8957","unforgivable","DISTRESS","2.394955935634853"
"8958","hottest","DISTRESS","0.32750702338879173"
"8959","irrefutable","DISTRESS","0.32750702338879173"
"8960","sweetest","DISTRESS","2.1393046864834155"
"8961","traces","DISTRESS","0.45934247340027706"
"8962","worldly","DISTRESS","0.45934247340027706"
"8963","upmost","DISTRESS","0.45934247340027706"
"8964","cooked","DISTRESS","0.45934247340027706"
"8965","3.2","DISTRESS","0.45934247340027706"
"8966","repair","DISTRESS","0.45934247340027706"
"8967","mains","DISTRESS","0.45934247340027706"
"8968","square-mile","DISTRESS","0.45934247340027706"
"8969","corroded","DISTRESS","0.45934247340027706"
"8970","researching","DISTRESS","0.9186849468005526"
"8971","locally","DISTRESS","0.45934247340027706"
"8972","tornado","DISTRESS","-2.031188112918322"
"8973","flash","DISTRESS","-2.031188112918322"
"8974","vermont","DISTRESS","-2.031188112918322"
"8975","scars","DISTRESS","0.763795408899428"
"8976","receivers","DISTRESS","0.43364182118606037"
"8977","receiver's","DISTRESS","0.43364182118606037"
"8978","consciousness","DISTRESS","0.43364182118606037"
"8979","sentiments","DISTRESS","0.43364182118606037"
"8980","desires","DISTRESS","0.43364182118606037"
"8981","excited","DISTRESS","0.43364182118606037"
"8982","altruistic","DISTRESS","0.43364182118606037"
"8983","achieving","DISTRESS","0.43364182118606037"
"8984","expression","DISTRESS","0.43364182118606037"
"8985","tweets","DISTRESS","-0.19514073392868148"
"8986","blog","DISTRESS","-0.19514073392868148"
"8987","mockingbird","DISTRESS","-0.585422201786044"
"8988","cain","DISTRESS","-0.19514073392868148"
"8989","@marvel","DISTRESS","-0.39028146785736295"
"8990","titles","DISTRESS","-0.19514073392868148"
"8991","grown-up","DISTRESS","-0.19514073392868148"
"8992","detailing","DISTRESS","-0.6130625193192422"
"8993","coerced","DISTRESS","-0.6130625193192422"
"8994","state's","DISTRESS","-0.6130625193192422"
"8995","maiduguri","DISTRESS","-0.6130625193192422"
"8996","nigeria's","DISTRESS","-1.226125038638486"
"8997","ibrahim","DISTRESS","-0.6130625193192422"
"8998","idris","DISTRESS","-0.6130625193192422"
"8999","commence","DISTRESS","-0.6130625193192422"
"9000","harassments","DISTRESS","-0.6130625193192422"
"9001","gender-based","DISTRESS","-0.6130625193192422"
"9002","misconduct","DISTRESS","-0.6130625193192422"
"9003","general's","DISTRESS","-0.6130625193192422"
"9004","beefed","DISTRESS","-0.6130625193192422"
"9005","captivit","DISTRESS","-0.6130625193192422"
"9006","referred","DISTRESS","0.06580659297412746"
"9007","midnight","DISTRESS","0.06580659297412746"
"9008","granting","DISTRESS","0.06580659297412746"
"9009","chief","DISTRESS","0.06580659297412746"
"9010","roberts","DISTRESS","0.13161318594825475"
"9011","jr","DISTRESS","0.06580659297412746"
"9012","merited","DISTRESS","0.06580659297412746"
"9013","courtesy","DISTRESS","0.13161318594825475"
"9014","execution","DISTRESS","0.06580659297412746"
"9015","overturn","DISTRESS","0.06580659297412746"
"9016","suitability","DISTRESS","0.06580659297412746"
"9017","grant","DISTRESS","0.06580659297412746"
"9018","samuel","DISTRESS","0.06580659297412746"
"9019","alito","DISTRESS","0.06580659297412746"
"9020","requ","DISTRESS","0.06580659297412746"
"9021","battleground","DISTRESS","0.1209326851397273"
"9022","overseeing","DISTRESS","0.1209326851397273"
"9023","politico","DISTRESS","0.1209326851397273"
"9024","rigging","DISTRESS","0.1209326851397273"
"9025","downward","DISTRESS","0.1209326851397273"
"9026","spiral","DISTRESS","0.1209326851397273"
"9027","scramble","DISTRESS","0.1209326851397273"
"9028","once-safe","DISTRESS","0.1209326851397273"
"9029","die-hard","DISTRESS","0.1209326851397273"
"9030","moderate","DISTRESS","0.1209326851397273"
"9031","independents","DISTRESS","0.1209326851397273"
"9032","hampshire","DISTRESS","0.1209326851397273"
"9033","ayotte","DISTRESS","0.1209326851397273"
"9034","trailed","DISTRESS","0.1209326851397273"
"9035","poll","DISTRESS","0.1209326851397273"
"9036","suspenseful","DISTRESS","0.1209326851397273"
"9037","thriller","DISTRESS","0.1209326851397273"
"9038","fraud","DISTRESS","1.3053860127142793"
"9039","compatable","DISTRESS","1.404131304789957"
"9040","remarkable","DISTRESS","1.404131304789957"
"9041","illnes","DISTRESS","1.9891759948312282"
"9042","desease","DISTRESS","1.9891759948312282"
"9043","non-smoking","DISTRESS","1.9891759948312282"
"9044","traumatising","DISTRESS","1.9891759948312282"
