"id","term","category","weight"
"2895","short","EMPATHY","-7.3561388301664525"
"2896","cocunut","EMPATHY","-3.39795318955888"
"2897","bank","EMPATHY","-14.64384507932845"
"2898","seeds","EMPATHY","-1.1326510631862954"
"2899","buy","EMPATHY","-0.6518416285580378"
"2900","haven","EMPATHY","-4.452308175436047"
"2901","skin","EMPATHY","2.766061390505246"
"2902","hair","EMPATHY","0.1989648842059788"
"2903","naked","EMPATHY","-2.6179475336501743"
"2904","survivor","EMPATHY","-1.5836156677730724"
"2905","finding","EMPATHY","4.754723897577285"
"2906","trees","EMPATHY","0.5861278308347992"
"2907","tv","EMPATHY","-7.548928247014075"
"2908","drink","EMPATHY","-2.323893623439465"
"2909","coconut","EMPATHY","-1.9480726576006449"
"2910","juice","EMPATHY","-1.1326510631862954"
"2911","honesty","EMPATHY","-0.9152877569071755"
"2912","eaten","EMPATHY","-0.3454663815503312"
"2913","mangos","EMPATHY","-1.1326510631862954"
"2914","kiwi","EMPATHY","-1.1326510631862954"
"2915","oth","EMPATHY","-1.1326510631862954"
"2916","saw","EMPATHY","0.5499680899445937"
"2917","involvement","EMPATHY","3.405051738010246"
"2918","purposes","EMPATHY","-0.8882479623049996"
"2919","gives","EMPATHY","-3.31112725623367"
"2920","monkeys","EMPATHY","1.8924178027870187"
"2921","scam","EMPATHY","-2.8298080525934495"
"2922","negative","EMPATHY","-0.06410514437728776"
"2923","defining","EMPATHY","-1.1632369593624459"
"2924","females","EMPATHY","6.050312902291201"
"2925","role","EMPATHY","3.040754187082627"
"2926","models","EMPATHY","-4.568605570243686"
"2927","rounda","EMPATHY","1.8305242362887255"
"2928","rousey","EMPATHY","1.8305242362887255"
"2929","achieved","EMPATHY","2.4221276860710184"
"2930","champion","EMPATHY","2.415516664373088"
"2931","go.to","EMPATHY","2.3153147332867343"
"2932","o","EMPATHY","2.197677357146458"
"2933","proof","EMPATHY","2.232146118292374"
"2934","spread","EMPATHY","0.283347230028329"
"2935","panic","EMPATHY","1.962387634814964"
"2936","comparrison","EMPATHY","1.076220249084382"
"2937","relationship","EMPATHY","-3.715435889432272"
"2938","normally","EMPATHY","-1.3965448036340118"
"2939","jordan","EMPATHY","-0.42038546248505554"
"2940","trainers","EMPATHY","-0.45659585005976544"
"2941","gunfire","EMPATHY","-0.45659585005976544"
"2942","security","EMPATHY","4.986049335189211"
"2943","units","EMPATHY","-0.45659585005976544"
"2944","fatally","EMPATHY","2.060687461121422"
"2945","friday","EMPATHY","4.023103509883417"
"2946","gate","EMPATHY","-0.9131917001195281"
"2947","thousands","EMPATHY","-1.3336813049475835"
"2948","syrian","EMPATHY","1.279758892521605"
"2949","crossing","EMPATHY","-0.4443561077323789"
"2950","border","EMPATHY","-4.349414409289308"
"2951","significant","EMPATHY","-4.091461071834658"
"2952","ally","EMPATHY","-0.45659585005976544"
"2953","isolated","EMPATHY","-1.1942972336516784"
"2954","deceased","EMPATHY","-1.108231882529404"
"2955","category","EMPATHY","-0.16552421390253605"
"2956","5","EMPATHY","-2.4336400702267795"
"2957","typhoon","EMPATHY","-3.775232307737612"
"2958","meranti","EMPATHY","-0.5254395869661328"
"2959","grew","EMPATHY","0.7096806322690618"
"2960","stronger","EMPATHY","2.052368788950684"
"2961","swept","EMPATHY","0.21422947048458518"
"2962","taiwan","EMPATHY","1.2925288258911052"
"2963","wednesday","EMPATHY","3.689466131397273"
"2964","intense","EMPATHY","0.32977634659263844"
"2965","maximum","EMPATHY","2.1250107805054497"
"2966","winds","EMPATHY","1.9462405661126176"
"2967","230","EMPATHY","0.21422947048458518"
"2968","miles","EMPATHY","2.683743369984374"
"2969","hour","EMPATHY","0.6104759114829563"
"2970","called","EMPATHY","5.154681543495054"
"2971","strongest","EMPATHY","0.4284589409691662"
"2972","handful","EMPATHY","-0.6429359790111362"
"2973","electricity","EMPATHY","-1.5177816251434522"
"2974","numbers","EMPATHY","-6.914006221961805"
"2975","residents","EMPATHY","-3.0509685192692064"
"2976","intensify","EMPATHY","-1.5177816251434522"
"2977","heads","EMPATHY","0.24712528344061088"
"2978","toward","EMPATHY","-2.729381674766402"
"2979","china","EMPATHY","-0.36231444989131634"
"2980","monitored","EMPATHY","-1.386385812011869"
"2981","unfold","EMPATHY","-0.6667739004222716"
"2982","populated","EMPATHY","-1.3137657820274817"
"2983","storms","EMPATHY","-3.9894617782222044"
"2984","century","EMPATHY","-2.330861829096882"
"2985","depression","EMPATHY","2.557545953859141"
"2986","resulting","EMPATHY","-0.2273995516613884"
"2987","drugs","EMPATHY","-5.185491571886171"
"2988","performed","EMPATHY","-2.5306367934280054"
"2989","university","EMPATHY","0.5182909440383068"
"2990","copenhagen","EMPATHY","-0.45389987778149377"
"2991","confirmed","EMPATHY","-1.3896282261224164"
"2992","link","EMPATHY","1.3409518420649233"
"2993","hormonal","EMPATHY","-0.45389987778149377"
"2994","contraceptives","EMPATHY","2.9439402745312746"
"2995","extensive","EMPATHY","0.5042798562138557"
"2996","decade","EMPATHY","-1.1954337531132138"
"2997","magnified","EMPATHY","-0.45389987778149377"
"2998","28","EMPATHY","-0.1500881988259806"
"2999","combination","EMPATHY","-0.45389987778149377"
"3000","pill","EMPATHY","2.0492547816421274"
"3001","teenage","EMPATHY","-1.9157018789026266"
"3002","alternatives","EMPATHY","2.0540982107502206"
"3003","longer-acting","EMPATHY","-0.45389987778149377"
"3004","ring","EMPATHY","0.9029642633903783"
"3005","implant","EMPATHY","-0.45389987778149377"
"3006","scoring","EMPATHY","-0.45389987778149377"
"3007","outstanding","EMPATHY","0.08965674274117652"
"3008","take-away","EMPATHY","-0.45389987778149377"
"3009","fertile","EMPATHY","0.7276318319931594"
"3010","six","EMPATHY","0.8484702017763202"
"3011","month","EMPATHY","-1.2223956715589113"
"3012","opposed","EMPATHY","-0.8476653652062268"
"3013","falls","EMPATHY","-0.5791568249829171"
"3014","communicate","EMPATHY","0.997871171395078"
"3015","author","EMPATHY","0.2698047448273286"
"3016","relay","EMPATHY","0.1687884748878895"
"3017","uses","EMPATHY","0.8793793602490705"
"3018","focuses","EMPATHY","-0.6443008845335468"
"3019","jet","EMPATHY","1.6813592997756632"
"3020","heroic","EMPATHY","0.4786920998130766"
"3021","recognized","EMPATHY","1.6892928631950541"
"3022","hero","EMPATHY","0.4154501500715821"
"3023","finish","EMPATHY","-0.11103845585543479"
"3024","puts","EMPATHY","2.767935370811387"
"3025","worth","EMPATHY","-4.774875180185712"
"3026","prisoners","EMPATHY","-6.3296116299513425"
"3027","facilities","EMPATHY","-1.1308195401857926"
"3028","guards","EMPATHY","-8.553260063346658"
"3029","treating","EMPATHY","-3.1807707035111927"
"3030","literally","EMPATHY","7.169225205863999"
"3031","inhumane","EMPATHY","1.1487189346581366"
"3032","convicts","EMPATHY","-1.3958988189402097"
"3033","felons","EMPATHY","-1.3958988189402097"
"3034","accountability","EMPATHY","0.2331428439864692"
"3035","mistreating","EMPATHY","-1.3958988189402097"
"3036","rehabilitation","EMPATHY","-1.3958988189402097"
"3037","countless","EMPATHY","3.2545609450502826"
"3038","fathom","EMPATHY","-2.604537137832262"
"3039","minds","EMPATHY","-1.2832275594435714"
"3040","protestors","EMPATHY","3.5678478096336654"
"3041","dakota","EMPATHY","1.5159765762531776"
"3042","armed","EMPATHY","-5.564564375031996"
"3043","aggressive","EMPATHY","-3.3307422014448873"
"3044","tactics","EMPATHY","-1.68160058297849"
"3045","activists","EMPATHY","0.6140152084112518"
"3046","activist","EMPATHY","0.5130609653210834"
"3047","sonic","EMPATHY","0.20361637661015383"
"3048","devices","EMPATHY","0.20361637661015383"
"3049","rubber","EMPATHY","1.3123601996430243"
"3050","bullets","EMPATHY","1.5198285081480063"
"3051","outraged","EMPATHY","-1.9193262758632232"
"3052","uncalled","EMPATHY","0.20361637661015383"
"3053","violates","EMPATHY","0.20361637661015383"
"3054","codes","EMPATHY","0.20361637661015383"
"3055","conduct","EMPATHY","-0.8415654517881485"
"3056","affecting","EMPATHY","-9.312184783605504"
"3057","local's","EMPATHY","0.20361637661015383"
"3058","engagement","EMPATHY","0.20361637661015383"
"3059","shameful","EMPATHY","-1.7276696768702038"
"3060","horrifying","EMPATHY","-0.991906799161184"
"3061","attacking","EMPATHY","-1.9735946116198406"
"3062","cute","EMPATHY","2.292706180449605"
"3063","adorable","EMPATHY","-0.0688978279866877"
"3064","squirrels","EMPATHY","-4.8611896303231035"
"3065","retirement","EMPATHY","1.2627181194055863"
"3066","injuring","EMPATHY","-0.0688978279866877"
"3067","elderly","EMPATHY","-0.6396345251355432"
"3068","encounter","EMPATHY","0.8800315010248646"
"3069","feed","EMPATHY","0.7622210977384097"
"3070","rabid","EMPATHY","-0.0688978279866877"
"3071","critters","EMPATHY","-0.0688978279866877"
"3072","shocking","EMPATHY","0.5381903065955543"
"3073","shaking","EMPATHY","-0.0688978279866877"
"3074","ambulances","EMPATHY","-0.0688978279866877"
"3075","bites","EMPATHY","-0.0688978279866877"
"3076","rabies","EMPATHY","-1.6589845051704541"
"3077","diseases","EMPATHY","-2.13906330803801"
"3078","troubled","EMPATHY","0.016464724067017426"
"3079","greed","EMPATHY","2.867194685080972"
"3080","selfishness-british","EMPATHY","2.3889128633756167"
"3081","drill","EMPATHY","0.8942396360819933"
"3082","regardless","EMPATHY","6.443573180257465"
"3083","exploring","EMPATHY","4.581044815762586"
"3084","march","EMPATHY","0.6207868126775822"
"3085","claim","EMPATHY","0.058793740245310616"
"3086","pockets","EMPATHY","3.130739065671964"
"3087","majesty","EMPATHY","2.3889128633756167"
"3088","queen","EMPATHY","5.630327016888121"
"3089","mighty","EMPATHY","2.3889128633756167"
"3090","england","EMPATHY","-0.5722535476008632"
"3091","marched","EMPATHY","2.3889128633756167"
"3092","palace","EMPATHY","-0.45740833036613204"
"3093","started","EMPATHY","5.838416840772308"
"3094","drilling","EMPATHY","2.3889128633756167"
"3095","disturbing-total","EMPATHY","2.3889128633756167"
"3096","disregard","EMPATHY","2.930145146926758"
"3097","pure","EMPATHY","6.08919798459484"
"3098","plight","EMPATHY","1.0341029962196633"
"3099","latest","EMPATHY","1.2724369746797926"
"3100","protests","EMPATHY","2.1596967964680847"
"3101","disturbance","EMPATHY","1.7831575136413644"
"3102","ignite","EMPATHY","1.7831575136413644"
"3103","tensions","EMPATHY","-0.42211201637184054"
"3104","clamping","EMPATHY","1.7831575136413644"
"3105","tight","EMPATHY","3.8876017845593602"
"3106","force-punishing","EMPATHY","1.7831575136413644"
"3107","appropriately","EMPATHY","0.579338373594236"
"3108","harshest","EMPATHY","1.7831575136413644"
"3109","harass","EMPATHY","1.7831575136413644"
"3110","undergo","EMPATHY","1.2504570649503448"
"3111","psychological","EMPATHY","4.12182840942807"
"3112","evaluation","EMPATHY","1.7831575136413644"
"3113","psychologically","EMPATHY","1.7831575136413644"
"3114","clear","EMPATHY","4.366582706094429"
"3115","bias","EMPATHY","-0.6871334291921638"
"3116","suitable","EMPATHY","1.7831575136413644"
"3117","exploit","EMPATHY","0.9576082441886183"
"3118","innocents","EMPATHY","3.6908888503701545"
"3119","stole","EMPATHY","1.8046817305712382"
"3120","pensioners","EMPATHY","1.84544442518508"
"3121","investors","EMPATHY","2.4313908734621874"
"3122","blew","EMPATHY","1.84544442518508"
"3123","luxuries","EMPATHY","1.84544442518508"
"3124","pleasurable","EMPATHY","1.84544442518508"
"3125","expense","EMPATHY","2.364509255881777"
"3126","accordingly","EMPATHY","1.84544442518508"
"3127","dark","EMPATHY","3.1907459291807325"
"3128","cell","EMPATHY","-1.0094968136986229"
"3129","meal","EMPATHY","1.3366961084084301"
"3130","mush","EMPATHY","1.84544442518508"
"3131","twice","EMPATHY","3.322681447874827"
"3132","typical","EMPATHY","1.9958301439625787"
"3133","wealthy","EMPATHY","0.3139363306884921"
"3134","elite","EMPATHY","-0.724203710845087"
"3135","proven","EMPATHY","2.5120556014273743"
"3136","mercy","EMPATHY","2.002773444779472"
"3137","greedy","EMPATHY","-0.0008381996580848847"
"3138","bankers","EMPATHY","1.84544442518508"
"3139","crimes-so","EMPATHY","1.84544442518508"
"3140","grief","EMPATHY","0.366369623511008"
"3141","indian","EMPATHY","5.119408367658169"
"3142","treats","EMPATHY","1.6079268566829275"
"3143","standards","EMPATHY","-1.4593893995692329"
"3144","prosperous","EMPATHY","1.6079268566829275"
"3145","blatant","EMPATHY","1.6079268566829275"
"3146","india","EMPATHY","-3.9596611754067457"
"3147","hell","EMPATHY","-1.1003358890060986"
"3148","lock","EMPATHY","1.4647079166148214"
"3149","solitary","EMPATHY","2.1318377970340516"
"3150","confinement","EMPATHY","1.6079268566829275"
"3151","fly","EMPATHY","3.7536296221070073"
"3152","ash","EMPATHY","1.1902734217961237"
"3153","befall","EMPATHY","1.6079268566829275"
"3154","tuberculosis","EMPATHY","1.6079268566829275"
"3155","liver","EMPATHY","1.6079268566829275"
"3156","decease","EMPATHY","1.6079268566829275"
"3157","ends","EMPATHY","-0.107418387562252"
"3158","mega","EMPATHY","1.6079268566829275"
"3159","royals","EMPATHY","2.679418691368856"
"3160","falling","EMPATHY","7.879516870677092"
"3161","drinking","EMPATHY","4.799237979608703"
"3162","polluted","EMPATHY","3.6215468794863006"
"3163","lung","EMPATHY","7.043121000169418"
"3164","specifically","EMPATHY","-1.3581853874135217"
"3165","discriminate","EMPATHY","-0.5445984700245563"
"3166","tormented","EMPATHY","-0.5445984700245563"
"3167","syndrome","EMPATHY","-1.0749335408423701"
"3168","referring","EMPATHY","-0.5445984700245563"
"3169","overcompensate","EMPATHY","-0.5445984700245563"
"3170","height","EMPATHY","-0.5445984700245563"
"3171","kinds","EMPATHY","0.5744673081267416"
"3172","laughable","EMPATHY","-0.20927415046223485"
"3173","minorities","EMPATHY","3.5732294553703943"
"3174","muslims","EMPATHY","-4.492304170375549"
"3175","hispanics","EMPATHY","-0.20927415046223485"
"3176","worms","EMPATHY","-0.20927415046223485"
"3177","brains","EMPATHY","1.09278115038766"
"3178","logical","EMPATHY","-0.20927415046223485"
"3179","capable","EMPATHY","-3.826373169243864"
"3180","rationality","EMPATHY","1.3172443090527934"
"3181","half","EMPATHY","-6.466114550110401"
"3182","guarded","EMPATHY","-1.342893368808517"
"3183","kim","EMPATHY","-5.161124953780599"
"3184","kardashian","EMPATHY","-3.876413884923664"
"3185","you've","EMPATHY","-1.2633897939602918"
"3186","spent","EMPATHY","-4.53795648905354"
"3187","you'd","EMPATHY","-3.060361747230768"
"3188","united","EMPATHY","-6.664266156960829"
"3189","worrisome","EMPATHY","-4.502271228346644"
"3190","minute","EMPATHY","-3.3345692480339286"
"3191","ready","EMPATHY","-1.1146688564079057"
"3192","pointed","EMPATHY","-1.233547567137142"
"3193","straight","EMPATHY","-4.650911095165514"
"3194","mouthed","EMPATHY","-1.8027063872291802"
"3195","gonna","EMPATHY","-1.5080916749801327"
"3196","consume","EMPATHY","-0.6235837508533474"
"3197","based","EMPATHY","2.6503727882566617"
"3198","automatically","EMPATHY","2.8288809914711046"
"3199","reject","EMPATHY","-0.6235837508533474"
"3200","agriculture","EMPATHY","-1.5971054478421738"
"3201","main","EMPATHY","-0.10234969582015076"
"3202","contributor","EMPATHY","-2.697350336530506"
"3203","preaching","EMPATHY","-0.6235837508533474"
"3204","vegan","EMPATHY","-1.241305676865969"
"3205","drastically","EMPATHY","-0.6235837508533474"
"3206","reducing","EMPATHY","-0.685902141713578"
"3207","intake","EMPATHY","-0.6235837508533474"
"3208","margin","EMPATHY","-0.6235837508533474"
"3209","rationalize","EMPATHY","-0.6235837508533474"
"3210","losing","EMPATHY","0.08833452820268035"
"3211","ride","EMPATHY","0.2907685954316923"
"3212","seats","EMPATHY","0.45705876327734796"
"3213","mechanical","EMPATHY","1.3270946101899574"
"3214","check","EMPATHY","-7.9800599337064835"
"3215","prior","EMPATHY","5.673247706434414"
"3216","workers","EMPATHY","-5.223156026504112"
"3217","exit","EMPATHY","0.6148585411108891"
"3218","counseling","EMPATHY","1.2248557040389167"
"3219","moldovan","EMPATHY","-1.244290291113663"
"3220","discriminated","EMPATHY","-2.4898113905580557"
"3221","married","EMPATHY","-7.86387143953017"
"3222","unqualified","EMPATHY","-1.7556676817244412"
"3223","acting","EMPATHY","-5.32403205516718"
"3224","backwards","EMPATHY","-3.4962730429037587"
"3225","cheer","EMPATHY","-1.7556676817244412"
"3226","spite","EMPATHY","-1.7556676817244412"
"3227","catches","EMPATHY","-1.7556676817244412"
"3228","equally","EMPATHY","-2.9417178127746344"
"3229","presidential","EMPATHY","-6.2064883483913125"
"3230","trail","EMPATHY","-1.905872820110407"
"3231","sexist","EMPATHY","-1.9663024126208943"
"3232","stage","EMPATHY","-2.9950056115271972"
"3233","publicly","EMPATHY","-4.207288280315378"
"3234","voicing","EMPATHY","-0.6478708847686121"
"3235","revealing","EMPATHY","-1.3072531407936474"
"3236","modeling","EMPATHY","-1.6143444634901647"
"3237","fraction","EMPATHY","-1.6143444634901647"
"3238","fashion","EMPATHY","-2.4572769169918374"
"3239","grooming","EMPATHY","-4.998927005648348"
"3240","wages","EMPATHY","1.2520877110758504"
"3241","fucked","EMPATHY","0.9594245497599385"
"3242","afganistan","EMPATHY","-0.29115537692175336"
"3243","deporting","EMPATHY","-0.29115537692175336"
"3244","mention","EMPATHY","0.9842128249336247"
"3245","sound","EMPATHY","-2.097452353391184"
"3246","heck","EMPATHY","-0.29115537692175336"
"3247","shit","EMPATHY","-12.691922228096871"
"3248","hole","EMPATHY","-0.29115537692175336"
"3249","infested","EMPATHY","-0.29115537692175336"
"3250","rapists","EMPATHY","-0.29115537692175336"
"3251","k","EMPATHY","-1.3564392284105324"
"3252","tolerate","EMPATHY","0.559852347799429"
"3253","torn","EMPATHY","0.0069999594849592724"
"3254","whoever","EMPATHY","-0.1638904041489392"
"3255","divide","EMPATHY","-2.8569969295072504"
"3256","paragraphs","EMPATHY","-0.42097018668818126"
"3257","nonetheless","EMPATHY","-0.42097018668818126"
"3258","tend","EMPATHY","-6.802387650543194"
"3259","semen","EMPATHY","-0.42097018668818126"
"3260","vaginal","EMPATHY","-0.42097018668818126"
"3261","fluid","EMPATHY","-12.909992671122879"
"3262","extended","EMPATHY","-0.42097018668818126"
